52946,0.142368
52947,0.188297
52948,0.224572
52949,0.197705
52950,0.181827
52951,0.19457
52952,0.235589
52953,0.169576
52954,0.179058
52955,0.123691
52956,0.0990068
52957,0.101631
52958,0.0857821
52959,0.107284
52960,0.074205
52962,0.121488
52967,4.09222
52968,4.09871
52969,4.52837
52970,4.70111
52971,4.34809
52972,3.84658
52975,1.77556
52976,6.28103
52977,5.40514
52978,3.65371
52979,2.08021
52980,1.57165
52984,1.25804
52985,1.15644
52986,0.765236
52987,0.668017
52988,0.675328
52989,0.370947
52990,0.902774
52991,1.28118
52992,0.727147
52993,0.912966
52994,0.608821
52995,0.685787
52996,1.23352
52997,1.0962
52998,1.55223
52999,1.9763
53000,1.57906
53001,1.80523
53002,1.79587
53003,2.30328
53004,2.20967
53005,1.53316
53006,1.37549
53007,0.889042
53008,1.46444
53009,1.07565
53010,0.306388
53011,0.560594
53012,0.848022
53013,1.34239
53014,1.70731
53015,1.44556
53016,1.50285
53017,0.600789
53018,0.916486
53019,0.821845
53020,1.0882
53021,1.02999
53022,0.610931
53023,0.822035
53024,0.647672
53025,0.730742
53026,0.632401
53027,0.358449
53028,0.168078
53029,0.00249277
53030,0.158511
53031,0.29772
53032,0.285957
53033,-0.00242747
53034,0.00241067
53035,0
53036,0.00237654
53037,0.0023592
53038,0
53039,-0.00232399
53040,0.00230611
53042,-0.00226984
53043,0
53044,0
53045,0.00221414
53046,-0.00439046
53048,-0.00862766
53049,-0.0106876
53050,0.112251
53051,0
53052,0.0602716
53053,0.125555
53054,0.114132
53055,-0.00403545
53056,0.217696
53057,0.187772
53058,0.220998
53059,0.152847
53060,0.158834
53061,0.274398
53062,0.290005
53063,0.225634
53064,0.0950444
53065,0.146282
53066,0.00535198
53067,-0.00704759
53068,0
53069,-0.00343461
53070,0
53071,0.00334437
53072,-0.00989662
53073,-0.00325312
53074,-0.00320712
53075,0.0126435
53076,0.0249152
53077,0.0598197
53078,0.110256
53079,0.121915
53080,0.112656
53081,0.0892332
53082,0.100488
53083,0.115477
53084,0.0847629
53085,0.0631163
53086,0.0712018
53087,0.0776463
53088,0.08633
53089,0.173043
53090,0.117137
53091,0.114753
53092,0.114702
53093,0.108815
53094,0.157965
53095,0.168651
53096,0.198996
53097,0.20786
53098,0.218087
53099,0.196731
53100,0.191666
53101,0.186586
53102,0.16041
53103,0.161241
53104,0.113311
53105,0.0956506
53106,0.0983787
53107,0.123558
53108,0.111849
53109,0.0786132
53111,0.159885
53112,0.165835
53115,6.4017
53116,4.77765
53117,4.6702
53118,4.38618
53119,4.57782
53120,3.61006
53121,3.65277
53122,3.43566
53125,1.76525
53126,3.85556
53127,6.31926
53128,4.66072
53129,3.41053
53130,3.29695
53131,2.33525
53132,1.50105
53133,0.18692
53134,0.466361
53135,1.05687
53136,2.06122
53137,1.04921
53138,0.193844
53139,0.324276
53140,0.551969
53141,0.322631
53142,0.599262
53143,0.5564
53144,1.10378
53145,1.25569
53146,1.61671
53147,1.07642
53148,1.2238
53149,1.33544
53150,2.12898
53151,2.17623
53152,1.9025
53153,2.02676
53154,1.64723
53155,1.74284
53156,1.0456
53157,0.940389
53158,0.891838
53159,0.810178
53160,0.479607
53161,0.231862
53162,0.563342
53163,1.3541
53164,1.83795
53165,0.902437
53166,2.16025
53167,1.78195
53168,1.6021
53169,1.14229
53170,1.07553
53171,1.18545
53172,0.901899
53173,0.941094
53174,1.0004
53175,0.552577
53176,0.436912
53177,0.54097
53178,0.48214
53179,0.23832
53180,0.204407
53181,0.160987
53182,0.25097
53183,0.190638
53184,0.00242747
53185,0
53186,-0.00718109
53187,0
53188,0
53189,0.00234168
53190,-0.00232399
53191,0
53192,0
53193,-0.00226984
53194,-0.00225144
53195,0.00223287
53196,0.00442827
53197,-0.00439046
53198,0.00217616
53199,-0.0107846
53200,0.00427502
53201,0.0889537
53202,0.00839287
53203,0.00623499
53204,0.043224
53205,0.0978278
53206,0.153347
53207,0.183744
53208,0.241139
53209,0.248378
53210,0.290215
53211,0.210503
53212,0.369019
53213,0.248843
53214,0.149806
53215,0.0329
53216,0.0198655
53217,0.00356799
53218,0.00704759
53219,0.00347933
53220,-0.00686922
53221,0.0101689
53222,0
53223,0.00659775
53224,0
53225,-0.00320712
53226,-0.00632176
53227,0.0124576
53228,0.0521505
53229,0.107236
53230,0.139756
53231,0.100951
53232,0.102186
53233,0.0990723
53234,0.137737
53235,0.0998014
53236,0.0805739
53237,0.0435122
53238,0.0905873
53239,0.0926778
53240,0.0896339
53241,0.142761
53242,0.114753
53243,0.111191
53244,0.111105
53245,0.116513
53246,0.165366
53247,0.179738
53248,0.157723
53249,0.186495
53250,0.189776
53251,0.192634
53252,0.180932
53253,0.186992
53254,0.155896
53255,0.131475
53256,0.0939725
53257,0.140657
53258,0.125919
53259,0.114131
53260,0.0977154
53261,0.106979
53266,5.58583
53267,6.17501
53268,4.86467
53269,4.36564
53270,4.30174
53271,4.56511
53272,4.1018
53273,3.65669
53274,3.17116
53275,2.96981
53276,2.22144
53278,2.52558
53279,3.41631
53280,5.07392
53281,4.07207
53282,3.78279
53283,3.68756
53284,3.7798
53285,3.64729
53287,2.78873
53288,1.49235
53289,2.01467
53290,3.3345
53291,0.881815
53292,0.158058
53293,0.10115
53294,0.700348
53295,0.825817
53296,0.419188
53297,0.691821
53298,1.59989
53299,1.91135
53300,0.402717
53301,1.00369
53302,1.40071
53303,1.2545
53304,1.91003
53305,3.36483
53306,1.6536
53307,2.11798
53308,1.30926
53309,0.744103
53310,0.394564
53311,0.558619
53312,0.911408
53313,0.314605
53314,0.554459
53315,0.248423
53316,0.318769
53317,1.00121
53318,1.83523
53319,2.08401
53320,2.17374
53321,1.83562
53322,1.71959
53323,0.743815
53324,1.46399
53325,0.859518
53326,1.22345
53327,0.891699
53328,1.05469
53329,0.717065
53330,0.797173
53331,0.568907
53332,0.449324
53333,0.381311
53334,0.0573338
53335,0.00990691
53336,0.425665
53337,0.122204
53338,0.0072824
53339,0.00241067
53340,0.00478739
53341,0.00237654
53342,0
53343,0.00234168
53344,0
53345,0.00461223
53346,0
53347,0.00226984
53348,0.00450288
53349,0
53350,0
53351,0
53352,0.00217616
53353,0.00215692
53354,0.0256501
53355,0
53356,0.00839287
53357,0
53358,0.0679234
53359,0.108018
53360,0.131152
53361,0.0818857
53362,0.0751088
53363,0.246422
53364,0.290215
53365,0.221985
53366,0.302784
53367,0.147809
53368,0.00184946
53369,0
53370,0
53371,0.0624398
53372,0
53373,0.149611
53374,0.0103038
53375,0.00169481
53376,-0.00668875
53377,0.00329887
53378,-0.00975937
53379,0
53380,0.00632176
53381,0.0109004
53382,0.0368121
53383,0.104215
53384,0.102587
53385,0.093636
53386,0.103626
53387,0.0835038
53388,0.102955
53389,0.12441
53390,0.0819168
53391,0.0553792
53392,0.0931756
53393,0.149808
53394,0.138186
53395,0.150082
53396,0.114753
53397,0.10885
53398,0.120269
53399,0.113152
53400,0.153319
53401,0.169039
53402,0.192192
53403,0.216048
53404,0.160962
53405,0.17521
53406,0.198837
53407,0.177826
53408,0.125608
53409,0.104661
53410,0.112431
53411,0.139031
53412,0.125132
53413,0.114892
53414,0.0991848
53415,0.131776
53416,0.146671
53417,0.173734
53419,0.0974383
53423,7.39737
53424,5.91566
53425,5.25694
53426,4.07521
53427,3.46117
53428,3.48024
53429,3.14049
53430,3.08176
53431,2.88063
53432,2.9389
53433,1.90572
53434,1.25353
53435,2.70342
53436,2.58785
53437,3.36924
53438,2.56601
53439,3.32435
53440,3.99509
53444,3.75047
53445,2.0219
53446,1.13794
53447,1.66575
53448,0.301909
53449,0.0596444
53450,0.0773503
53451,0.258179
53452,0.725179
53453,0.98893
53454,1.76341
53455,2.38663
53456,3.74659
53457,2.61474
53458,0.962957
53459,1.1716
53460,1.63028
53461,2.00799
53462,1.89774
53463,2.07988
53464,1.27706
53465,1.37742
53466,0.381954
53467,0.290287
53468,0.50809
53469,0.724094
53470,0.907622
53471,0.321586
53472,0.149054
53473,0.577082
53474,0.755013
53475,1.43769
53476,1.12466
53477,0.434208
53478,0.517946
53479,1.04938
53480,1.89673
53481,1.73354
53482,1.27745
53483,1.27573
53484,1.04248
53485,1.00557
53486,0.755617
53487,0.738407
53488,0.612083
53489,0.426605
53490,0.160552
53491,0.291654
53492,0.242719
53493,0.45027
53494,0.068434
53495,0.00485493
53496,0
53497,0
53498,0.00237654
53499,0
53500,0.00468337
53501,0
53502,0.00230611
53503,0
53504,0
53505,-0.00225144
53506,-0.00446575
53507,0.00221414
53508,-0.00658569
53509,-0.00217616
53510,-0.00431383
53511,0.00641254
53512,-0.00423589
53513,-0.00209822
53514,-0.00623499
53515,0.170838
53516,0.0876374
53517,0.100886
53518,0.159777
53519,0.292529
53520,0.299227
53521,0.328911
53522,0.0153093
53523,0.246012
53524,-0.00374201
53525,0.00739784
53526,0.0292444
53527,0.00902977
53528,-0.00356799
53529,0.00880948
53530,-0.00347933
53531,0.00343461
53532,0.00847405
53533,0.00668875
53534,-0.00659775
53535,0.00325312
53536,0.00962137
53537,-0.00316088
53538,0.00622879
53539,0.0245414
53540,0.0573937
53541,0.0921796
53542,0.0892468
53543,0.102186
53544,0.0976569
53545,0.101564
53546,0.0984343
53547,0.0819168
53548,0.0527421
53549,0.121646
53550,0.154886
53551,0.133206
53552,0.13544
53553,0.109972
53554,0.115872
53555,0.114542
53556,0.108671
53557,0.150034
53558,0.135873
53559,0.18697
53560,0.193628
53561,0.177853
53562,0.173274
53563,0.110256
53564,0.131078
53565,0.116699
53566,0.0986065
53567,0.083065
53568,0.137405
53569,0.123558
53570,0.0958704
53571,0.0866949
53572,0.137444
53573,0.174641
53574,0.182546
53576,0.099168
53577,6.25453
53578,4.99989
53579,4.31127
53580,5.05425
53581,5.3743
53582,3.93
53583,3.50443
53584,3.10625
53585,2.72938
53586,2.77575
53587,2.89608
53590,1.89954
53591,2.83742
53592,2.85155
53593,4.81482
53594,5.15097
53595,4.58987
53596,5.0881
53599,6.06855
53600,0.678341
53601,0.673966
53602,0.579479
53603,0.512308
53604,0.379629
53605,0.48312
53606,0.252876
53607,0.28192
53608,0.538705
53609,1.06863
53610,1.26588
53611,2.76238
53612,4.45786
53613,3.71492
53614,1.96082
53615,1.3253
53616,1.90199
53617,2.38538
53618,2.32839
53619,1.97689
53620,0.695542
53621,0.221523
53622,0.39893
53623,0.287468
53624,0.544583
53625,1.02603
53626,0.943815
53627,0.451884
53628,0.632099
53629,0.942567
53630,1.20638
53631,1.23347
53632,1.44715
53633,0.453086
53634,1.34183
53635,1.66619
53636,1.9472
53637,2.55538
53638,1.41413
53639,1.4535
53640,1.20366
53641,0.84013
53642,0.758187
53643,0.853384
53644,0.6451
53645,0.55282
53646,0.112888
53647,-0.0149566
53648,0.0173371
53649,0.34939
53650,-0.00733222
53651,-0.0121373
53652,0.00241067
53653,-0.0023937
53654,0.00237654
53655,0
53656,-0.00234168
53657,0
53658,0
53659,0.00228806
53660,-0.00226984
53661,0
53662,-0.00446575
53663,-0.00221414
53664,0
53665,0
53666,-0.00215692
53667,0.00641254
53668,0.00423589
53669,-0.00209822
53670,0.00207833
53671,0.0617485
53672,0.122285
53673,0.119046
53674,0.13581
53675,0.318224
53676,0.310962
53677,0.328911
53678,0.0382732
53679,0.211949
53680,-0.001871
53681,0.0092473
53682,0
53683,0.102939
53684,0
53685,-0.0105714
53686,0.010438
53687,0.00343461
53688,0.0118637
53689,-0.00334437
53690,0.0181438
53691,-0.00975937
53692,-0.0128285
53693,0
53694,0
53695,0.0138045
53696,0.0483315
53697,0.102587
53698,0.0731531
53699,0.0719623
53700,0.130209
53701,0.0570426
53702,0.0820286
53703,0.0940029
53704,0.0804317
53705,0.0879991
53706,0.161234
53707,0.129471
53708,0.142761
53709,0.133879
53710,0.105339
53711,0.112251
53712,0.101949
53713,0.113894
53714,0.118756
53715,0.176524
53716,0.184456
53717,0.145064
53718,0.138425
53719,0.147008
53720,0.124662
53721,0.110463
53722,0.0986065
53723,0.0813869
53724,0.0959395
53725,0.129854
53726,0.116414
53727,0.0881643
53728,0.14382
53729,0.18692
53730,0.188841
53732,0.102051
53735,5.20963
53736,4.3946
53737,4.4491
53738,4.27473
53739,3.67047
53740,3.34683
53741,3.03826
53742,2.83139
53743,2.86848
53746,3.29663
53747,3.27091
53748,3.33759
53749,4.06747
53750,5.1171
53751,4.33409
53752,4.23254
53756,7.90165
53757,3.73961
53758,0.473331
53759,0.628835
53760,0.480397
53761,0.605183
53762,0.490229
53763,0.408564
53764,0.419477
53765,0.192892
53766,0.760698
53767,1.36679
53768,2.32864
53769,3.77222
53770,3.91928
53771,1.80931
53772,2.17902
53773,1.66461
53774,1.87887
53775,2.27303
53776,2.35423
53777,3.07833
53778,1.57067
53779,0.65321
53780,0.107513
53781,0.417111
53782,0.277906
53783,0.668179
53784,0.668188
53785,1.59684
53786,0.852919
53787,0.412201
53788,0.210638
53789,1.72359
53790,1.43631
53791,1.88786
53792,2.02616
53793,1.54603
53794,1.39997
53795,2.39418
53796,2.05811
53797,0.73459
53798,1.01389
53799,0.946115
53800,0.858422
53801,0.89171
53802,0.586685
53803,0.477091
53804,0.00250863
53805,0.0149566
53806,-0.00495346
53807,0.0639728
53808,0
53809,-0.00970986
53810,0.00482135
53811,0.00478739
53812,0.00237654
53813,0
53814,0
53815,-0.00232399
53816,-0.00230611
53817,0
53818,-0.00453968
53819,-0.00675433
53820,0.00446575
53821,-0.00221414
53823,-0.00435231
53824,0.00431383
53825,-0.00213751
53826,-0.00211795
53827,-0.00839287
53828,0.00415666
53829,0.00617485
53830,0.075409
53831,0.193701
53832,0.283604
53833,0.484254
53834,0.42635
53835,0.561083
53836,0.137784
53837,0.0321709
53838,-0.00374201
53839,-0.00369892
53840,0.0694555
53841,0.039731
53842,0.0392478
53843,0
53844,0.0243553
53845,0.0377807
53846,0.0305066
53847,-0.00668875
53848,0.0329887
53849,0.00162656
53850,-0.00320712
53851,0.00632176
53852,0
53853,0.00460151
53854,0.0498419
53855,0.0683913
53856,0.0921729
53857,0.0748407
53858,0.0693506
53859,0.0723468
53860,0.0957
53861,0.0684879
53862,0.0870244
53863,0.0905873
53864,0.134573
53865,0.130716
53866,0.130559
53867,0.115949
53868,0.118213
53869,0.105378
53870,0.100829
53871,0.109514
53872,0.127315
53873,0.145189
53874,0.184456
53875,0.182821
53876,0.128745
53877,0.136642
53878,0.117329
53879,0.137188
53880,0.0942817
53881,0.0813869
53882,0.0918743
53883,0.124345
53884,0.102718
53885,0.100654
53886,0.145946
53887,0.190331
53889,0.195765
53893,5.68343
53894,5.93394
53895,5.42246
53896,4.8606
53897,4.31016
53898,3.67553
53899,2.66635
53900,2.98835
53906,4.38109
53907,4.04617
53910,4.94394
53911,4.99316
53912,3.23511
53913,0.812564
53914,0.78386
53915,1.08918
53916,0.618511
53917,0.937734
53918,0.669581
53919,0.82011
53920,1.06803
53921,1.08613
53922,1.04781
53923,1.92472
53924,3.69167
53925,5.16076
53926,4.96716
53927,1.83849
53928,1.90846
53929,1.50801
53930,1.50309
53931,1.56721
53932,2.05564
53933,4.44585
53934,1.2115
53935,0.761132
53936,0.251807
53937,0.31847
53938,0.581076
53939,0.914203
53940,0.943815
53941,0.784559
53942,0.714906
53943,0.321517
53944,0.224315
53945,0
53946,0.970187
53947,2.40028
53948,2.13888
53949,1.10812
53950,0.531296
53951,1.53799
53952,1.39836
53953,0.598652
53954,1.20366
53955,0.392922
53956,0.760758
53957,0.59788
53958,0.31747
53959,-0.00504858
53960,-0.020069
53961,-0.00747832
53962,-0.0123836
53963,0.0123025
53964,0.0122204
53965,0.0072824
53966,0
53967,-0.00478739
53968,0.00237654
53969,-0.0047184
53970,0
53971,0.00232399
53972,0
53973,0
53974,-0.00226984
53975,0
53976,-0.00223287
53977,-0.00664241
53978,-0.00219523
53979,0
53980,0.00431383
53981,0.00213751
53982,-0.00423589
53983,-0.00209822
53984,-0.0145483
53985,-0.00411657
53986,-0.00407616
53987,0.240109
53988,0.457362
53989,0.422981
53990,0.504579
53991,0.609453
53992,0.265999
53993,0.100297
53994,0
53995,-0.00369892
53996,0.0255889
53997,0
53998,0.0142719
53999,0
54000,0.0748057
54001,0.0875825
54002,0.0677924
54003,0.0652153
54004,0.0890696
54005,0.0390375
54006,-0.00641425
54007,0.00632176
54008,0
54009,0.00153384
54010,0.0407797
54011,0.0594707
54012,0.100951
54013,0.102186
54014,0.100488
54015,0.0737381
54016,0.0396471
54017,0.0805739
54018,0.0962543
54019,0.150116
54020,0.170121
54021,0.124492
54022,0.122018
54023,0.130293
54024,0.118213
54025,0.108815
54026,0.100829
54027,0.107323
54028,0.121965
54029,0.126387
54030,0.176304
54031,0.178846
54032,0.112289
54033,0.0782155
54034,0.113662
54035,0.103337
54036,0.0882269
54037,0.0721575
54038,0.0617916
54039,0.124345
54040,0.117936
54041,0.0874296
54042,0.143112
54043,0.187602
54049,4.848
54050,4.41428
54051,4.94444
54052,4.82716
54053,4.46249
54054,4.1033
54055,3.66318
54056,3.17304
54057,3.18613
54064,2.92142
54065,0.912533
54066,0.738416
54067,0.413834
54068,1.00394
54069,0.505475
54070,0.903747
54071,1.21636
54072,0.977469
54073,0.843968
54074,1.03233
54075,1.44224
54076,1.77299
54077,1.74465
54078,3.83887
54079,5.42202
54080,3.48023
54081,0.571975
54082,0.980412
54083,1.189
54084,1.08396
54085,1.25895
54086,2.70449
54087,1.36179
54088,2.00396
54089,1.72675
54090,0.899714
54091,0.648213
54092,0.867403
54093,0.986892
54094,1.04961
54095,0.876045
54096,0.656941
54097,0.316021
54098,0.930088
54099,0.416602
54100,0.650405
54101,0.957414
54102,1.10567
54103,0.702255
54104,0.38519
54105,0.293327
54106,0.683408
54107,0.763346
54108,0.436751
54109,0.00258502
54110,-0.00514025
54111,0.160968
54112,0.480015
54113,0.00252429
54114,-0.0100345
54115,0.00747832
54116,-0.00247673
54117,0.00246049
54118,-0.00244407
54119,-0.00242747
54120,0
54121,0.0023937
54122,0
54123,0.0023592
54124,0
54125,0.00464797
54126,0
54127,0
54128,0.00226984
54129,-0.00450288
54130,0
54131,-0.00442827
54132,0
54133,-0.00435231
54134,0
54135,0.00427502
54136,0.0127077
54137,-0.0146875
54138,-0.00623499
54139,-0.00617485
54140,-0.00611424
54141,0.11501
54142,0.373479
54143,0.450653
54144,0.555429
54145,0.671365
54146,0.252603
54147,0.107867
54148,0
54149,0.00369892
54150,0.124289
54151,0.0758501
54152,0
54153,0.0387617
54154,0.0765454
54155,0.0755614
54156,0.105078
54157,0.0702319
54158,0.0725752
54159,0.0130125
54160,0
54161,-0.00158044
54162,-0.0031144
54163,0.00153384
54164,0.0362486
54165,0.0550104
54166,0.0673009
54167,0.102186
54168,0.0665199
54169,0.100172
54170,0.0505843
54171,0.120861
54172,0.0751575
54173,0.0918815
54174,0.0799822
54175,0.131961
54176,0.125678
54177,0.137465
54178,0.112361
54179,0.104233
54180,0.0963475
54181,0.111704
54182,0.135873
54183,0.124298
54184,0.168151
54185,0.16891
54186,0.145201
54187,0.081985
54188,0.109996
54189,0.0971008
54190,0.0813071
54191,0.0671232
54192,0.0804916
54193,0.12041
54194,0.120218
54195,0.120491
54196,0.137444
54197,0.18078
54200,0
54202,3.93073
54203,3.2776
54204,4.16763
54205,4.18251
54206,3.86379
54207,3.8563
54218,1.14792
54219,0.324389
54220,0.520522
54221,1.80637
54222,0.994899
54223,0.667949
54224,1.72643
54225,2.09417
54226,1.62015
54227,1.14517
54228,1.16323
54229,1.23748
54230,1.48588
54231,3.25018
54232,4.71027
54233,4.42979
54234,2.68115
54235,0.922164
54236,1.81245
54237,1.1687
54238,1.4713
54239,1.23302
54240,2.21642
54241,2.24867
54242,3.01592
54243,3.03033
54244,1.98333
54245,1.26542
54246,1.01337
54247,1.18539
54248,0.876997
54249,0.842777
54250,0.783913
54251,0.475406
54252,0.555317
54253,0.492843
54254,0.875336
54255,0.663448
54256,0.590405
54257,0.387175
54258,0.321434
54259,0.22462
54260,0
54261,-0.0052284
54262,0.00779912
54263,-0.0103401
54264,0
54265,0.439467
54266,0.00253976
54267,-0.0201943
54268,0.00501726
54269,0.00249277
54270,0.00247673
54271,0.00492099
54272,-0.00977629
54273,-0.00485493
54274,0.00241067
54275,0.0023937
54276,-0.00237654
54277,0.0023592
54278,0
54279,0.00697196
54280,0.00461223
54281,0.00457613
54282,0
54283,-0.00225144
54284,0.00223287
54285,0.00442827
54286,0.00439046
54287,0.00217616
54288,-0.00647075
54289,0.00213751
54290,0.00211795
54291,0
54292,-0.00415666
54293,-0.0123497
54294,0.00203808
54295,-0.00201772
54296,0.0419415
54297,0.270787
54298,0.490889
54299,0.559148
54300,0.334891
54301,0.0851581
54302,-0.00374201
54303,0
54304,0.0822499
54305,0.0433429
54306,0.00713597
54307,0.0669521
54308,0.120037
54309,0.130515
54310,0.0728768
54311,0.0969869
54312,0.0890696
54313,0.0178922
54314,0
54315,-0.0126435
54316,0
54317,0.0122707
54318,0.0362486
54319,0.0460898
54320,0.0994882
54321,0.102186
54322,0.0721812
54323,0.0500862
54324,0.0943329
54325,0.100717
54326,0.0949358
54327,0.157881
54328,0.121878
54329,0.14939
54330,0.122018
54331,0.132684
54332,0.13577
54333,0.10996
54334,0.0896256
54335,0.110609
54336,0.121965
54337,0.127432
54338,0.161017
54339,0.158974
54340,0.140361
54341,0.0904662
54342,0.102663
54343,0.0899742
54344,0.0752524
54345,0.0662842
54346,0.0561002
54347,0.091291
54348,0.119458
54349,0.124165
54350,0.129651
54351,0.162361
54357,2.74874
54358,3.23447
54359,3.8193
54360,3.7877
54361,3.69714
54362,3.89952
54364,5.22764
54365,3.60501
54366,3.73732
54367,2.73568
54369,1.12059
54370,0.988325
54371,1.56157
54372,2.03896
54373,1.47426
54374,1.60669
54375,2.14978
54376,2.48365
54377,2.6843
54378,2.24859
54379,2.01408
54380,1.40663
54381,2.0305
54382,4.71439
54383,4.52186
54384,3.77222
54385,0.98348
54386,0.916328
54387,1.5448
54388,1.76611
54389,2.46276
54390,1.25319
54391,1.42115
54392,1.80237
54393,2.35458
54394,3.03033
54395,1.73435
54396,1.18087
54397,1.40356
54398,1.82282
54399,1.23058
54400,0.959213
54401,1.07374
54402,0.577082
54403,0.377506
54404,0.43294
54405,0.360433
54406,0.339815
54407,0.295203
54408,0.141519
54409,0.19658
54410,0.0924906
54411,0.0183995
54412,0.109796
54413,0.0103988
54414,0.00258502
54415,0.00514025
54416,0
54417,-0.00253976
54418,0.00757288
54419,-0.00250863
54420,-0.00997109
54421,0.0148604
54422,0.00738148
54423,0.00488815
54424,0.00485493
54425,0.00241067
54426,-0.00478739
54427,0
54428,-0.0023592
54429,0
54430,0.00232399
54431,-0.00230611
54432,0
54433,-0.00226984
54434,-0.00450288
54435,-0.00669863
54436,-0.00221414
54437,-0.00219523
54438,-0.00652847
54439,0
54440,0.00213751
54441,0.00423589
54442,-0.00839287
54443,0.00207833
54444,0.00823314
54445,-0.00203808
54446,-0.00807089
54447,0.00399442
54448,0.251021
54449,0.338342
54450,0.66943
54451,0.376991
54452,0.138145
54453,0
54454,0.00369892
54455,0.0347277
54456,0.039731
54457,0.00356799
54458,0.155047
54459,0.224417
54460,0.125363
54461,0.128806
54462,0.102003
54463,0.0494831
54464,0.0585562
54465,0.00320712
54466,0
54467,-0.0031144
54468,0.00613535
54469,0.0347383
54470,0.0609575
54471,0.100951
54472,0.0993079
54473,0.0707659
54474,0.0959986
54475,0.0929657
54476,0.103403
54477,0.10021
54478,0.178586
54479,0.109182
54480,0.119512
54481,0.130559
54482,0.121926
54483,0.122895
54484,0.121414
54485,0.10419
54486,0.120465
54487,0.141223
54488,0.147278
54489,0.154903
54490,0.152019
54491,0.136489
54492,0.0866968
54493,0.125578
54494,0.0828475
54495,0.0691976
54496,0.0587328
54497,0.0569133
54498,0.0684683
54499,0.117936
54500,0.120491
54501,0.126817
54502,0.139849
54504,0.120607
54506,5.7832
54509,2.32704
54510,2.65535
54511,3.25827
54512,3.33737
54513,3.42865
54514,3.93348
54515,4.37048
54516,5.07934
54517,2.9929
54518,2.19038
54519,1.43266
54520,1.51537
54521,1.47339
54522,2.50274
54523,1.80335
54524,1.71846
54525,2.058
54526,2.35995
54527,2.64843
54528,3.68569
54529,3.30132
54530,2.60611
54531,2.22568
54532,2.43009
54533,4.48708
54534,4.69555
54535,3.18804
54538,1.61463
54539,2.26201
54540,1.85574
54541,1.47214
54542,2.04703
54543,1.90822
54544,1.75026
54545,1.43422
54546,1.17415
54547,0.721489
54548,0.954424
54549,1.06238
54550,0.631994
54551,1.06179
54552,0.924686
54553,0.832647
54554,0.336473
54555,0.887662
54556,0.149051
54557,0.272391
54558,0.27105
54559,0.0987964
54560,0.244396
54561,0.190266
54562,0.010514
54563,0.0888828
54564,0.00259971
54565,0.00517003
54566,-0.0154208
54567,0
54568,0.0126988
54569,0.00757288
54570,0.0150518
54571,-0.00249277
54572,0
54573,0.00738148
54574,0
54575,0.0072824
54576,0.00482135
54577,0
54578,0
54579,-0.0047184
54580,0
54581,0
54582,-0.00922445
54583,0
54584,0.00453968
54585,0
54586,0
54587,0.00221414
54588,-0.00219523
54589,0
54590,0.00431383
54591,-0.00641254
54592,-0.00211795
54593,0
54594,0.00623499
54595,0.00617485
54596,0
54597,0.0121063
54598,0.0159777
54599,0.118593
54600,0.0782294
54601,0.414041
54602,0.306186
54603,0
54604,0.00561301
54605,0.00739784
54606,0.0292444
54607,0.0830739
54608,0.0249759
54609,0.190285
54610,0.123516
54611,0.168296
54612,0.103383
54613,0.132103
54614,0.0659775
54615,0
54616,-0.00320712
54617,0.00632176
54618,0
54619,0.00153384
54620,0.0347383
54621,0.0535236
54622,0.102414
54623,0.100747
54624,0.0990723
54625,0.0959986
54626,0.0451157
54627,0.110118
54628,0.0738389
54629,0.0854109
54630,0.123147
54631,0.124492
54632,0.114697
54633,0.123121
54634,0.113532
54635,0.105378
54636,0.101949
54637,0.122655
54638,0.111266
54639,0.142055
54640,0.141654
54641,0.137115
54642,0.126809
54643,0.0876391
54644,0.0907463
54645,0.0766117
54646,0.0614128
54647,0.0562157
54648,0.0544741
54649,0.0763382
54650,0.124023
54651,0.116083
54652,0.12044
54653,0.114608
54655,6.20374
54656,2.73777
54658,3.24497
54663,1.90706
54664,1.27753
54665,1.98001
54666,2.50719
54667,2.78116
54668,2.66424
54669,1.97774
54670,2.21145
54671,2.57313
54672,3.0349
54673,4.70201
54674,8.13848
54675,2.40381
54676,2.61147
54677,2.38273
54678,3.94982
54679,4.51302
54682,1.67911
54683,1.78059
54684,1.24455
54685,1.48431
54686,1.53917
54687,1.47945
54688,1.43706
54689,1.08928
54690,0.628484
54691,0.912317
54692,1.17141
54693,1.16376
54694,1.17545
54695,1.02129
54696,0.967299
54697,0.555317
54698,1.01292
54699,0.582654
54700,0.0863021
54701,0.104663
54702,0.0961262
54703,0.297526
54704,0.0766351
54705,0.0446844
54706,0.0052284
54707,0.0467947
54708,-0.00517003
54709,0
54710,0.00511009
54711,-0.0152386
54712,0.171652
54713,0.0551898
54714,-0.00747832
54715,-0.00495346
54716,0.00492099
54717,-0.00488815
54718,0.00970986
54719,-0.00241067
54720,-0.00478739
54721,0
54722,0
54723,-0.00234168
54724,-0.00697196
54725,-0.00691834
54726,-0.00228806
54727,0
54728,0.00225144
54729,-0.00446575
54730,-0.00221414
54731,0
54732,0
54733,-0.00431383
54734,-0.00427502
54735,0.00423589
54736,0
54737,-0.00207833
54738,-0.00823314
54739,0.00407616
54740,-0.00605317
54741,0.00399442
54742,0
54743,0
54744,0.0986733
54745,0.332977
54746,0.0132468
54747,0.00748401
54748,0
54749,0.0109667
54750,0.00541786
54751,0.112392
54752,0.195571
54753,0.196582
