2274,2.67215
2275,0.742247
2276,0.837679
2277,0.355991
2278,0.568958
2279,0.365942
2280,0.613535
2281,0.456129
2282,0.474279
2283,0.586688
2284,1.05353
2285,0.89165
2286,1.25911
2287,0.773803
2288,0.230979
2289,0.585437
2290,0.00258821
2291,-0.011426
2292,0.014939
2293,0.0366054
2294,0.00836744
2295,0.00468171
2296,0.00229083
2297,0.0324893
2298,0.0284736
2299,0.0149782
2300,0.00626714
2302,3.98444
2303,3.38385
2304,3.04312
2305,3.80376
2306,3.71824
2307,2.55664
2308,2.79902
2309,2.79638
2310,0.500811
2311,0.554428
2312,0.353231
2313,0.572617
2314,0.958557
2315,1.89247
2316,2.18461
2317,2.12869
2318,0.659775
2319,1.01172
2320,0.647839
2321,0.745968
2322,0.613536
2323,0.559851
2324,0.614717
2325,0.544157
2326,0.424288
2327,0.797342
2328,0.591603
2329,0.549557
2330,0.771069
2331,0.837969
2332,0.00131855
2333,0
2334,0
2335,0.0211636
2336,0.0414861
2337,-0.0047814
2338,-0.00234086
2339,0
2340,0.031369
2341,0.0197125
2342,0.0139083
2345,3.89656
2346,3.54988
2347,3.30128
2348,3.0492
2349,2.55474
2350,1.15437
2351,2.20404
2352,1.71075
2353,0.407594
2354,0.505667
2355,0.296143
2356,0.341808
2357,0.958557
2358,1.09564
2359,1.46601
2360,1.56182
2361,0.897294
2362,0.866958
2363,0.98138
2364,0.842375
2365,0.770813
2366,0.500031
2367,0.427432
2368,0.34493
2369,0.48281
2370,0.660613
2371,0.9794
2372,0.669208
2373,0.213274
2374,0.189349
2375,-0.0026371
2376,0.285997
2377,0.0355477
2378,0.029878
2379,0.0280641
2380,1.39736
2381,-0.00468171
2382,0.00458167
2383,0.031369
2384,0
2387,4.15449
2388,3.31337
2389,2.85216
2390,3.06464
2392,1.37209
2393,0.683157
2394,2.21153
2395,1.39449
2396,0.498983
2397,0.287147
2398,0.242623
2399,0.509188
2400,0.525379
2401,0.903302
2402,0.625385
2403,0.765862
2404,0.52782
2405,0.959672
2406,0.498708
2407,0.512063
2408,0.632222
2409,0.504633
2410,0.422901
2411,0.443057
2412,0.545722
2413,0.574259
2414,1.17047
2415,0.564861
2416,0.33495
2417,0.0953458
2418,0
2419,0.0012941
2420,0.0266607
2421,0.0112042
2422,0.0561282
2423,-0.0047814
2424,-0.00468171
2425,0
2426,0.0302486
2427,0.0262833
2431,3.42004
2432,2.16298
2434,2.88666
2436,0.776946
2437,0.546904
2438,1.63151
2439,1.03015
2440,0.445977
2441,0.283535
2442,0.472758
2443,0.521522
2444,0.492326
2445,0.702377
2446,0.659281
2447,0.259189
2448,0.598746
2449,0.82792
2450,0.623786
2451,0.36034
2452,0.56682
2453,0.274557
2454,0.392694
2455,0.447517
2456,0.63058
2457,0.575698
2458,0.539236
2459,0.365908
2460,0.117574
2461,0
2462,-0.00131855
2463,-0.0103528
2464,0.0241216
2465,0.0124492
2466,0.00122018
2467,0.0047814
2468,-0.008193
2469,-0.00458167
2470,0.028008
2471,0.0219027
2474,0.00282707
2478,3.5911
2479,2.45557
2482,2.18455
2483,0.996407
2484,0.132043
2485,0.423898
2486,0.96918
2487,0.58258
2488,0.208366
2489,0.274505
2490,1.0365
2491,0.532093
2492,0.360111
2493,0.649141
2494,0.154228
2495,0.740779
2496,0.725752
2497,1.10769
2498,0.671892
2499,0.314508
2500,0.308325
2501,0.441745
2502,0.385142
2503,0.58876
2504,0.659841
2505,0.238915
2506,0.585942
2507,0.350604
2508,-0.00273429
2509,0.0040287
2510,0
2511,-0.00258821
2512,0.00380868
2513,0.468088
2514,0.00122018
2515,0.00717209
2516,0.00234086
2517,0
2518,0
2519,0.0186173
2520,0.00641922
2522,0.0084812
2523,0
2527,1.74581
2531,3.29481
2532,2.13138
2533,2.56664
2541,5.35586
2542,3.75637
2543,2.41716
2545,0.776915
2546,1.19581
2548,0.889994
2549,0.265999
2550,0.130576
2551,0.553817
2552,0.34215
2553,0.217505
2554,0.00180595
2555,0.269383
2556,0.398189
2557,0.634978
2558,0.492866
2559,0.66606
2560,0.740779
2561,0.605343
2562,0.45869
2563,0.410512
2564,0.199135
2565,0.284967
2566,0.204
2567,0.438004
2568,0.524829
2569,0.210681
2570,0.341101
2571,0.158516
2572,0.083477
2573,0
2574,0.104746
2575,-0.00131855
2576,0.00905874
2577,0.0101565
2578,0.461864
2579,0.00488072
2580,0
2581,0.00117043
2582,0
2583,0.0291283
2584,0.0197125
2587,0
2588,0
2589,0
2591,0
2593,1.17291
2594,1.22392
2595,2.30966
2596,1.92018
2597,4.75255
2598,3.9596
2599,0.880904
2600,1.50263
2601,2.53287
2602,2.58567
2603,4.8246
2604,4.35314
2605,3.61895
2606,4.56835
2607,2.48165
2608,3.54756
2609,4.30974
2610,4.94227
2611,1.67133
2614,1.08049
2615,1.40928
2617,0.464345
2618,0.11482
2619,0.0756961
2620,0.323684
2621,0.251527
2622,0.107839
2623,0.0957156
2624,0.228351
2625,0.292475
2626,0.125256
2627,0.666314
2628,0.616911
2629,0.697302
2630,0.651528
2631,0.476583
2632,0.181203
2633,0.0821829
2634,0.119904
2635,0.0506167
2636,0.0453108
2637,0
2638,0.204829
2639,-0.00143924
2640,0.120302
2641,0
2642,0.103903
2643,0.177263
2644,-0.00395566
2645,-0.0012941
2646,-0.00380868
2647,0.455639
2648,-0.00244036
2649,0.00956279
2650,-0.00936342
2651,0
2652,0.0324893
2653,0.0164271
2655,0.00096801
2656,0
2657,0
2658,0.000890833
2659,0
2660,0
2662,1.22703
2663,1.23036
2664,1.39741
2665,2.21057
2666,1.14742
2667,2.4704
2668,2.97719
2669,0.704723
2670,0.608317
2671,0.788005
2672,1.89571
2673,1.87759
2674,1.63106
2675,1.79968
2676,2.42222
2677,2.15461
2678,1.81084
2679,3.02353
2680,2.14899
2681,0.763624
2683,1.64848
2684,2.65829
2685,1.46857
2686,2.20411
2687,0.686843
2688,0.00191366
2689,0.00567721
2690,0.228262
2691,0.390236
2692,0.380177
2693,0.272699
2694,0.319335
2695,0.169142
2696,0.448834
2697,0.568428
2698,0.744022
2699,0.434769
2700,0.214427
2701,0.489595
2702,0.125078
2703,0.177009
2704,0.12769
2705,0.00613535
2706,0.00151036
2707,0.115968
2708,0.247257
2709,-0.011514
2710,-0.00566127
2711,0.0333908
2712,0.121676
2713,0.0013429
2714,0.00395566
2715,0.00647053
2716,0.00380868
2717,0.44817
2718,0.27454
2719,0.0597675
2720,0.00585214
2721,0.0148904
2722,0.0369706
2723,0.0208076
2725,0.0119231
2726,0.00290403
2727,0.00188471
2728,0.00366652
2729,0.00178167
2730,0.00259491
2731,0.00167808
2734,1.26078
2735,1.11307
2736,0.613147
2737,1.04513
2738,1.41906
2739,0.873819
2740,0.352835
2741,0.00228806
2742,0.472127
2743,1.34636
2744,2.25967
2745,2.87616
2746,2.23474
2747,1.41668
2748,1.3718
2749,1.80406
2750,1.53551
2751,1.6492
2752,0.88329
2755,1.63032
2756,2.24686
2757,1.25511
2758,1.42377
2759,0.652017
2760,0.0095683
2761,0
2762,0.237617
2763,0.294064
2764,0.541022
2765,0.437041
2766,0.574446
2767,0.530331
2768,0.554954
2769,0.564993
2770,0.252527
2771,0.222401
2772,0.189685
2773,0.110606
2774,0.115456
2775,0.0806024
2776,0.115233
2777,0.734708
2778,0.398735
2779,0.0118941
2780,0.103877
2781,-0.00143924
2782,-0.0113225
2783,0.0222605
2784,0.0205071
2785,0.0255151
2786,0
2787,0.464584
2788,0.0165043
2789,0.44319
2790,0
2791,0.0585721
2792,0.0983159
2793,0.0125996
2794,0.0369706
2795,0.048186
2796,0.00534935
2797,0.00894231
2798,0.00580806
2799,0.00188471
2800,0.00183326
2801,0.0026725
2802,0.00259491
2803,0.00167808
2808,0.383719
2810,0.619543
2811,0.215433
2812,0.190123
2813,0.733712
2814,1.89208
2815,1.657
2816,0.182183
2817,0.482781
2818,1.19621
2819,1.61654
2820,1.99172
2821,3.96995
2822,3.34772
2823,1.96289
2824,2.70046
2825,2.15034
2826,2.0184
2827,0.994555
2828,0.953953
2829,0.926228
2830,1.35736
2831,2.41723
2832,1.73957
2833,1.97852
2834,0.414616
2835,0.373411
2836,0.0497552
2837,-0.0018924
2838,0.553817
2839,0.562236
2840,0.641549
2841,0.536368
2842,0.565526
2843,0.533855
2844,0.238334
2845,0.173448
2846,0.132195
2847,0.416375
2848,0.123708
2849,0.105727
2850,0.0801781
2851,0.175429
2852,0.185307
2853,0.449415
2854,0.362486
2855,0.0520369
2856,0.361376
2857,-0.011514
2858,0.0608587
2859,0.0737381
2860,0.0314443
2861,0.0201435
2862,0.00131855
2863,0.461995
2864,0.45958
2865,0.434476
2866,0.264779
2867,0.0585721
2868,0.0386241
2869,0.0435258
2870,0.0481738
2871,0.0262833
2872,0.00641922
2874,0.00871209
2875,0.00471178
2876,0.00366652
2877,0.00445417
2878,0.00432485
2879,0.00335616
2881,0
2883,-0.00247673
2884,0.373995
2885,0.034217
2886,0.500058
2887,0.207318
2888,0.344692
2889,0.974381
2890,1.36598
2891,1.18957
2892,0.966778
2893,0.0922445
2894,0.0137284
2895,1.13946
2896,2.24919
2897,1.26827
2898,1.99715
2899,1.29079
2900,1.05544
2901,2.49555
2902,1.99644
2903,4.69125
2904,1.67857
2905,2.46698
2906,3.2912
2907,2.32749
2908,2.14484
2909,1.74956
2910,0.794572
2911,0.447863
2912,0.00193477
2913,0
2914,0
2915,1.88223
2916,1.41854
2917,0.707349
2918,0.621248
2919,0.578014
2920,0.748806
2921,0.422739
2922,0.0858652
2923,0.155923
2924,0.187285
2925,0.148449
2926,0.0618094
2927,0.120267
2928,0.194394
2929,0.33324
2930,0.277625
2931,0.215981
2932,-0.00297354
2933,0.0263351
2934,-0.00143924
2935,0.00141532
2936,0.038956
2937,0.0328114
2938,-0.0013429
2939,0
2940,0.455525
2941,0.439267
2942,0.428251
2943,0.430723
2944,0.047814
2945,0.0397945
2946,0.041235
2947,0.0504144
2948,0.0470909
2949,0.0106987
2951,0.00871209
2952,0.00471178
2953,0.00366652
2954,0.005345
2955,0.00518982
2956,0.0041952
2957,0
2959,0.142992
2960,-0.00498555
2961,0.00495346
2962,0.0984198
2963,-0.0122204
2964,0.19177
2965,0.373654
2966,1.52239
2967,2.1674
2968,1.0522
2969,0.592446
2970,0.0673956
2971,-0.00230611
2972,0.00915225
2973,0
2974,0.0112572
2975,1.05392
2976,0.00442827
2977,0.0153666
2978,0.19803
2979,0.185495
2980,2.13537
2981,1.7579
2982,5.26652
2983,3.39391
2984,2.84661
2985,1.77924
2986,1.9128
2987,1.13242
2988,-0.00197655
2989,-0.0058672
2990,0.00967385
2991,0.0095683
2992,0.573398
2993,2.34998
2994,1.31866
2995,1.05463
2996,0.772948
2997,0.743925
2998,0.479236
2999,0.135694
3000,-0.00858652
3001,0.0949094
3002,0.155513
3003,0.113811
3004,0.0683156
3005,0.112249
3006,0.175429
3007,0.121461
3008,0.392663
3009,0.773304
3010,0.0104074
3011,0.00146306
3012,0.0503736
3013,0.00990723
3014,0.0556514
3015,0.0847629
3016,0.0026858
3017,-0.00131855
3018,0.0103528
3019,0.43038
3020,0.418292
3021,0.416081
3022,0.179302
3023,0.0456467
3024,0.013745
3025,0.0459331
3026,0.0427103
3029,0.0096801
3030,0.00659649
3031,0.00549978
3032,0.00979917
3033,0.0086497
3034,0.0041952
3036,0
3039,0.403887
3040,0.00501726
3041,0.022435
3042,-0.00247673
3043,0.00246049
3044,0.00488815
3045,0.303433
3046,1.40783
3047,2.46072
3048,2.63083
3049,0.950758
3050,0.435553
3051,0.139439
3052,0.0230611
3053,-0.00457613
3054,0.00226984
3055,0.00225144
3056,-0.0156301
3057,0
3058,-0.00658569
3059,0
3060,0.269614
3061,0.0748129
3062,0.186379
3063,2.25558
3064,2.23213
3065,3.98896
3066,1.35736
3067,0.593211
3068,0.285601
3069,-0.00592964
3070,-0.0058672
3071,-0.00967385
3072,0
3073,0.53555
3074,1.86352
3075,1.26503
3076,0.935821
3077,0.832545
3078,1.181
3079,0.525045
3080,0.241814
3081,0
3082,0.0559287
3083,0.172235
3084,0.0725752
3085,0.0357844
3086,0.165167
3087,0.211779
3088,0.102775
3089,0.268422
3090,0.132912
3091,0.00297354
3092,0.00146306
3093,0.0993079
3094,0.00707659
3095,0.0264344
3096,0.0109371
3097,0.0040287
3098,-0.00131855
3099,0.458113
3100,0.421494
3101,0.409577
3102,0.40754
3103,0.425544
3104,0.0456467
3105,0.02749
3106,0.0100829
3107,0.0306638
3110,0.0154882
3111,0.0084812
3112,0.0091663
3113,0.0124717
3114,0.0103796
3115,0.00587328
3117,0
3118,0
3121,0.00253976
3122,0
3123,0.0576984
3124,-0.00498555
3125,0.00247673
3126,0.0811963
3127,0.625683
3128,2.07548
3129,1.46328
3130,1.50803
3131,0.510956
3132,0.209969
3133,0.339544
3134,0.237047
3135,0.318244
3136,0.402699
3137,-0.00453968
3138,-0.020263
3139,0
3140,0.00442827
3141,0.00219523
3142,0.00435231
3143,0.00862766
3144,0.00641254
3145,0.00847178
3146,-0.00209822
3147,-0.00207833
3148,0.448706
3149,0.768356
3150,0.058514
3151,0.00199721
3152,-0.00988274
3153,-0.00195573
3154,0.237977
3155,0
3156,0
3157,1.53048
3158,0.945074
3159,1.15333
3160,0.8795
3161,0.62975
3162,0.355903
3163,0.320099
3164,0.096169
3165,0.0999938
3166,0.147152
3167,0.100616
3168,0.0862078
3169,0.040089
3170,0.0474132
3171,0.023358
3172,0.328241
3173,0.0649455
3174,0.0044603
3175,0.00146306
3176,0.120897
3177,0.00141532
3178,0.0166954
3179,0.0109371
3180,0.0201435
3181,0
3182,0.436113
3183,0.412607
3184,0.397128
3185,0.400219
3186,0.1542
3187,0.0222381
3188,0.0641434
3189,0.052655
3190,0.0306638
3192,0.00659649
3193,0.0128328
3194,0.0124717
3195,0.0086497
3196,0.00503424
3198,0
3199,0
3203,-0.00253976
3204,0
3205,-0.00752588
3206,0.0149566
3207,-0.00990691
3208,0.521625
3209,1.26359
3210,1.09721
3211,0.197675
3212,0.119685
3213,0.0332716
3214,-0.0047184
3215,0
3216,0.0952834
3217,0.145285
3218,0.0160164
3219,0.0113492
3220,0.292687
3221,0.0111644
3222,0.015499
3223,0.00878092
3224,0.139274
3225,-0.0172553
3226,-0.0106876
3227,0.00211795
3228,-0.00419643
3229,0.00415666
3230,-0.00205829
3231,0.0101904
3232,0.00201772
3233,-0.0139805
3234,0.324154
3235,0.00391147
3236,0.392758
3237,-0.00191366
3238,0.507164
3239,1.61468
3240,0.882192
3241,0.921199
3242,0.825321
3243,0.417454
3244,0.197332
3245,0.339235
3246,0.120211
3247,0.274559
3248,0.120397
3249,0.681217
3250,0.0357844
3251,0.00320712
3252,0.267094
3253,0.0482731
3254,0.00920303
3255,0.0075518
3256,0.00148677
3257,-0.00292612
3258,0.00863547
3259,0
3260,0.00695642
3261,0.0164057
3262,0.00805739
3263,0.0145041
3264,0
3265,0.40372
3266,0.387169
3267,0.394118
3268,0.00717209
3269,0.040965
3270,0.0240538
3271,0.0515347
3272,0.0295687
3273,0.0113083
3274,0.0137494
3275,0.0115808
3276,0.0129745
3279,0
3280,0
3284,0.0101591
3285,0.00504858
3286,0.00250863
3287,-0.00498555
3288,0.0693484
3289,1.00634
3290,0.967853
3291,0.00242747
3292,0.0313388
3293,0
3294,0.00237654
3295,-0.0023592
3296,0
3297,0.00697196
3298,0.0230611
3299,-0.00228806
3300,-0.0113492
3301,0.00900577
3302,0.0156301
3303,-0.00221414
3304,0
3305,0.302486
3306,-0.00215692
3307,-0.00213751
3308,-0.0148256
3309,0.018884
3310,0.00207833
3311,0
3312,0.0529901
3313,0.00201772
3314,0.17176
3315,0.0276717
3316,0.0195573
3317,1.03317
3318,0.667867
3319,0.476886
3320,0.183358
3321,0.824859
3322,1.11312
3323,0.561652
3324,0.228351
3325,0.16738
3326,0.132215
3327,0.0978863
3328,0.233884
3329,0.0919703
3330,0.249065
3331,0.00325312
3332,0.0144321
3333,0.10747
3334,0.161949
3335,0.00306768
3336,0
3337,0.0118941
3338,0.0117045
3339,-0.00143924
3340,-0.00141532
3341,0.00139128
3342,0.0492171
3343,0.0013429
3344,0.0237339
3345,0
3346,-0.0101565
3347,0.375965
3348,-0.00122018
3349,0.149419
3350,0.0421354
3351,0.0320717
3352,0.0436925
3353,0.0153319
3356,0.0146661
3357,0.0151442
3358,0.0138395
3362,0
3363,0
3366,0.0689862
3367,0.00253976
3368,0.00252429
3369,0
3370,0.391365
3371,0.65881
3372,0.00246049
3373,0.0733222
3374,0.128656
3376,0.0023937
3377,-0.00237654
3378,0.0047184
3379,0.00234168
3380,-0.00697196
3381,-0.00922445
3382,-0.0160164
3383,0.00907936
3384,-0.0157601
3385,-0.0156301
3386,0.239127
3387,1.03395
3388,0.38518
3389,-0.00215692
3390,-0.0106876
3391,-0.0105897
3392,0.00419643
3393,0.00415666
3394,0.00411657
3395,0.00407616
3396,0.0322836
3397,0.361495
3398,0.0138358
3399,1.65455
3400,2.96987
3401,0.847751
3402,0.77967
3403,0.636141
3404,0.82116
3405,0.643377
3406,0.386474
3407,0.198023
3408,0.0792854
3409,0.0173967
3410,0.137384
3411,0.177955
3412,0.289288
3413,0.0115461
3414,0
3415,0
3416,0.0489936
3417,0.109004
3418,-0.00460151
3419,-0.00151036
3420,0.00148677
3421,-0.00146306
3422,-0.011514
3423,0
3424,0.00278257
3425,0.00546857
3426,0.0040287
3427,0.00131855
3428,0.417996
3429,0.379598
3430,0.36725
3431,0.179366
3432,0.157786
3433,0.0421354
3434,0.0400896
3435,0.0336096
3437,0.0125841
3439,0.0128328
3440,0.0249433
3441,0.0259491
3445,0
3446,0
3452,0.00253976
3453,0
3454,0.00752588
3455,0.0747832
3456,0.00247673
3457,-0.00246049
3458,0
3459,0
3460,-0.00241067
3461,-0.00478739
3463,0.0094368
3464,-0.00468337
3465,0
3466,0.00230611
3467,-0.00457613
3468,0.00680952
3469,0.0157601
3470,0.00446575
3471,0.0199272
3472,0.493927
3473,0.465697
3474,0.0539229
3475,0.143213
3476,0.00211795
3477,0.0125893
3478,0.405274
3479,0.314918
3480,0.0978278
3481,0.33696
3482,0.95267
3483,2.42127
3484,5.17487
3485,2.45716
3486,2.62363
3487,1.55745
3488,0.525752
3489,0.218236
3490,0.387488
3491,0.442459
3492,0.189103
3493,0.0475712
3494,0.015657
3495,0.173448
3496,0.0474547
3497,0.0936425
3498,0.128656
3499,0.00325312
3500,0.00320712
3501,0.00316088
3502,0.193093
3503,-0.00153384
3504,0
3505,-0.0118941
3506,-0.0117045
3507,-0.011514
3508,0
3509,0.67199
3510,0.00273429
3511,-0.0013429
3512,0.00131855
3513,0.0012941
3514,0.371981
3515,0.36476
3516,0.113477
3517,0.0334698
3518,0.0468171
3519,0.0389442
3520,0.0302486
3524,0.0154882
3525,0.013193
3527,0.0258342
3528,0.028544
3532,0
3534,-0.00514025
3535,0.459908
3536,0
3537,0.00504858
3538,0
3539,0
3540,0.00247673
3541,0.00738148
3542,0
3543,-0.00242747
3544,0.00241067
3545,0.00718109
3546,0
3547,0
3548,-0.00468337
3549,0
3550,-0.00230611
3551,-0.0205926
3552,0.00907936
3553,0.0135087
3554,-0.0200959
3555,0.00664241
3556,-0.0175618
3557,0.3286
3558,0.37099
3559,0.427502
3560,0.182143
3561,0.228706
3562,0.640126
3563,0.356083
3564,1.0435
3565,1.70296
3566,2.18295
3567,1.07919
3568,2.11415
3569,5.18518
3570,2.99679
3571,1.32468
3572,0.617431
3573,0.17015
3574,0.356416
3575,0.395504
3576,0.126664
3577,0.133904
3578,-0.015657
3579,0
3580,0.00169481
3581,-0.00334437
3582,0
3583,0
3584,0
3585,-0.00316088
3586,0.119904
3587,0.0153384
3588,0.623779
3589,0
3590,0.00438919
3591,0
3592,-0.00141532
3593,0.663642
3594,-0.00410143
3595,0.0026858
3596,0.0026371
3597,-0.0103528
3598,-0.00126956
3599,0.368495
3600,0.126899
3601,0.0382512
3602,0.0503284
3603,0.0400896
3604,0.031369
3606,0.0010191
3607,0
3608,0.0164562
3609,0.0160201
3610,0.0164993
3611,0.0240525
3612,0.0259491
3616,0
3617,0
3618,0
3621,0.0180951
3622,0.0128506
3623,1.57391
3624,-0.00253976
3625,0.00252429
3626,-0.00250863
3627,0
3628,0
3629,0
3630,0.00733222
3631,-0.00242747
3632,0.00241067
3633,-0.0023937
3634,0.0546604
3635,0.0047184
3636,-0.00234168
3637,0.0464797
3638,0
3639,-0.00228806
3640,-0.0113492
3641,-0.00675433
3642,-0.0111644
3643,-0.00442827
3644,-0.00658569
3645,0.937923
3646,0.0733351
3647,0.43819
3648,0.542194
3649,0.436429
3650,0.413588
3651,0.724516
3652,1.36348
3653,0.794983
3654,1.94728
3655,2.31849
3656,3.28759
3657,3.89856
3658,2.74419
3659,0.857259
3660,0.85879
3661,0.360645
3662,0.303411
3663,0.352161
3664,0.174831
3665,0.109238
